,project_id,image,name,value
3799,2633602,img_190.jpg,old,0.8949191570281982
3800,2520127,img_191.jpg,music,0.9621991515159607
3801,2520127,img_191.jpg,man,0.9563682079315186
3802,2520127,img_191.jpg,people,0.9427915215492249
3803,2520127,img_191.jpg,party,0.9250919222831726
3804,2520127,img_191.jpg,smoke,0.921047031879425
3805,2520127,img_191.jpg,woman,0.904835045337677
3806,2520127,img_191.jpg,danger,0.9040534496307373
3807,2520127,img_191.jpg,flame,0.903170108795166
3808,2520127,img_191.jpg,art,0.8899661302566528
3809,2520127,img_191.jpg,concert,0.8853756189346313
3810,2520127,img_191.jpg,fun,0.8789204359054565
3811,2520127,img_191.jpg,performance,0.8737404346466064
3812,2520127,img_191.jpg,light,0.8636060357093811
3813,2520127,img_191.jpg,dancing,0.8532966375350952
3814,2520127,img_191.jpg,band,0.8513299822807312
3815,2520127,img_191.jpg,dark,0.8426459431648254
3816,2520127,img_191.jpg,group,0.8410866260528564
3817,2520127,img_191.jpg,adult,0.8319780826568604
3818,2520127,img_191.jpg,celebration,0.8269301056861877
3819,2520127,img_191.jpg,nightlife,0.8250846266746521
3820,2567857,img_192.jpg,people,0.9674919247627258
3821,2567857,img_192.jpg,adult,0.9379101991653442
3822,2567857,img_192.jpg,child,0.9284692406654358
3823,2567857,img_192.jpg,woman,0.9210747480392456
3824,2567857,img_192.jpg,indoors,0.9025432467460632
3825,2567857,img_192.jpg,music,0.8982129096984863
3826,2567857,img_192.jpg,fun,0.8878570199012756
3827,2567857,img_192.jpg,recreation,0.8839542865753174
3828,2567857,img_192.jpg,festival,0.883513867855072
3829,2567857,img_192.jpg,man,0.8795902132987976
3830,2567857,img_192.jpg,musician,0.874534010887146
3831,2567857,img_192.jpg,wear,0.8550488352775574
3832,2567857,img_192.jpg,singer,0.8381607532501221
3833,2567857,img_192.jpg,performance,0.8328946828842163
3834,2567857,img_192.jpg,portrait,0.8248137831687927
3835,2567857,img_192.jpg,actress,0.8166151642799377
3836,2567857,img_192.jpg,leisure,0.8141735792160034
3837,2567857,img_192.jpg,facial expression,0.81121426820755
3838,2567857,img_192.jpg,adolescent,0.7959808111190796
3839,2567857,img_192.jpg,business,0.7956525683403015
3840,2464883,img_193.jpg,symbol,0.9894421100616455
3841,2464883,img_193.jpg,no person,0.987882137298584
3842,2464883,img_193.jpg,isolated,0.9818582534790039
3843,2464883,img_193.jpg,disjunct,0.9759714007377625
3844,2464883,img_193.jpg,graphic design,0.9725050926208496
3845,2464883,img_193.jpg,recycling,0.9623366594314575
3846,2464883,img_193.jpg,safety,0.9560018181800842
3847,2464883,img_193.jpg,illustration,0.9511256814002991
3848,2464883,img_193.jpg,round out,0.948227047920227
3849,2464883,img_193.jpg,sign,0.9409729242324829
3850,2464883,img_193.jpg,glazed,0.9365513324737549
3851,2464883,img_193.jpg,image,0.9288111329078674
3852,2464883,img_193.jpg,business,0.9135894179344177
3853,2464883,img_193.jpg,design,0.8892109394073486
3854,2464883,img_193.jpg,forbidden,0.8796629309654236
3855,2464883,img_193.jpg,warning,0.8755670189857483
3856,2464883,img_193.jpg,signalise,0.8677845597267151
3857,2464883,img_193.jpg,internet,0.8542208671569824
3858,2464883,img_193.jpg,protection,0.852868378162384
3859,2464883,img_193.jpg,danger,0.8509643077850342
3860,2374939,img_194.jpg,money,0.9494993090629578
3861,2374939,img_194.jpg,box,0.9290340542793274
3862,2374939,img_194.jpg,currency,0.9106898903846741
3863,2374939,img_194.jpg,desktop,0.9092521667480469
3864,2374939,img_194.jpg,isolated,0.9090545177459717
3865,2374939,img_194.jpg,color,0.9047647714614868
3866,2374939,img_194.jpg,euro,0.9042013883590698
3867,2374939,img_194.jpg,business,0.8924806714057922
3868,2374939,img_194.jpg,container,0.8887376189231873
3869,2374939,img_194.jpg,shopping,0.8850550055503845
3870,2374939,img_194.jpg,wealth,0.8756333589553833
3871,2374939,img_194.jpg,toy,0.8686120510101318
3872,2374939,img_194.jpg,no person,0.8480802774429321
3873,2374939,img_194.jpg,commerce,0.8353179097175598
3874,2374939,img_194.jpg,game,0.8227120041847229
3875,2374939,img_194.jpg,child,0.81251460313797
3876,2374939,img_194.jpg,finance,0.8074581623077393
3877,2374939,img_194.jpg,plastic,0.8018789291381836
3878,2374939,img_194.jpg,bag,0.7629171013832092
3879,2374939,img_194.jpg,family,0.7446421384811401
3880,2077155,img_195.jpg,symbol,0.9971601963043213
3881,2077155,img_195.jpg,signalise,0.9966533780097961
3882,2077155,img_195.jpg,image,0.9957096576690674
3883,2077155,img_195.jpg,internet,0.985747754573822
3884,2077155,img_195.jpg,illustration,0.9820934534072876
3885,2077155,img_195.jpg,World Wide Web,0.9783158898353577
3886,2077155,img_195.jpg,design,0.9630557894706726
3887,2077155,img_195.jpg,vector,0.9622257351875305
3888,2077155,img_195.jpg,song,0.958786129951477
3889,2077155,img_195.jpg,computer,0.9573124051094055
3890,2077155,img_195.jpg,sign,0.9478792548179626
3891,2077155,img_195.jpg,player,0.9379780888557434
3892,2077155,img_195.jpg,forward,0.9362847805023193
3893,2077155,img_195.jpg,round,0.9332407712936401
3894,2077155,img_195.jpg,communication,0.923239529132843
3895,2077155,img_195.jpg,graphic,0.9228162169456482
3896,2077155,img_195.jpg,multimedia,0.9147109985351562
3897,2077155,img_195.jpg,video,0.9072124361991882
3898,2077155,img_195.jpg,button plant,0.9030395746231079
3899,2077155,img_195.jpg,audio,0.8920872807502747
3900,2353243,img_196.jpg,portrait,0.9987931251525879
3901,2353243,img_196.jpg,people,0.9921815395355225
3902,2353243,img_196.jpg,man,0.9920685291290283
3903,2353243,img_196.jpg,one,0.9889784455299377
3904,2353243,img_196.jpg,actor,0.9786539673805237
3905,2353243,img_196.jpg,facial hair,0.9782137274742126
3906,2353243,img_196.jpg,adult,0.9646008610725403
3907,2353243,img_196.jpg,mustache,0.9525629878044128
3908,2353243,img_196.jpg,movie,0.9348101615905762
3909,2353243,img_196.jpg,arrival,0.9155391454696655
3910,2353243,img_196.jpg,theater,0.9154852628707886
3911,2353243,img_196.jpg,face,0.9041609168052673
3912,2353243,img_196.jpg,facial expression,0.8996384143829346
3913,2353243,img_196.jpg,person,0.8960170149803162
3914,2353243,img_196.jpg,bald,0.8925824165344238
3915,2353243,img_196.jpg,recreation,0.8787333369255066
3916,2353243,img_196.jpg,writer,0.85282963514328
3917,2353243,img_196.jpg,beard,0.8376821875572205
3918,2353243,img_196.jpg,festival,0.835595965385437
3919,2353243,img_196.jpg,red carpet,0.8286728262901306
3920,1857138,img_197.jpg,people,0.9795845746994019
3921,1857138,img_197.jpg,jewelry,0.975126326084137
3922,1857138,img_197.jpg,woman,0.9728952050209045
3923,1857138,img_197.jpg,bracelet,0.9720391035079956
3924,1857138,img_197.jpg,love,0.9680325388908386
3925,1857138,img_197.jpg,adult,0.9629659056663513
3926,1857138,img_197.jpg,man,0.9553170800209045
3927,1857138,img_197.jpg,jewelry band,0.9495415687561035
3928,1857138,img_197.jpg,child,0.9428001642227173
3929,1857138,img_197.jpg,two,0.9356310367584229
3930,1857138,img_197.jpg,no person,0.9346412420272827
3931,1857138,img_197.jpg,one,0.9340906143188477
3932,1857138,img_197.jpg,wedding,0.932390570640564
3933,1857138,img_197.jpg,outdoors,0.9315766096115112
3934,1857138,img_197.jpg,ring,0.9287155270576477
3935,1857138,img_197.jpg,hand,0.9267714619636536
3936,1857138,img_197.jpg,recreation,0.9182945489883423
3937,1857138,img_197.jpg,bright,0.9148609638214111
3938,1857138,img_197.jpg,fun,0.9126334190368652
3939,1857138,img_197.jpg,fashion,0.9050626158714294
3940,1469789,img_198.jpg,illustration,0.9779208302497864
3941,1469789,img_198.jpg,business,0.9567482471466064
3942,1469789,img_198.jpg,symbol,0.9408047199249268
3943,1469789,img_198.jpg,designing,0.9173892140388489
3944,1469789,img_198.jpg,vectors,0.9065529108047485
3945,1469789,img_198.jpg,internet,0.9044976830482483
3946,1469789,img_198.jpg,car,0.8897870779037476
3947,1469789,img_198.jpg,image,0.8819388151168823
3948,1469789,img_198.jpg,text,0.8776097893714905
3949,1469789,img_198.jpg,vector,0.8769773840904236
3950,1469789,img_198.jpg,achievement,0.8695475459098816
3951,1469789,img_198.jpg,technology,0.8625384569168091
3952,1469789,img_198.jpg,service,0.8272216320037842
3953,1469789,img_198.jpg,transportation system,0.8029320240020752
3954,1469789,img_198.jpg,strategy,0.7892478704452515
3955,1469789,img_198.jpg,desktop,0.7828993797302246
3956,1469789,img_198.jpg,creativity,0.7807197570800781
3957,1469789,img_198.jpg,safety,0.7738797664642334
3958,1469789,img_198.jpg,security,0.7586194276809692
3959,1469789,img_198.jpg,data,0.7538335919380188
3960,1712158,img_199.jpg,friendship,0.9953798055648804
3961,1712158,img_199.jpg,horizontal,0.9921413660049438
3962,1712158,img_199.jpg,adult,0.9877383708953857
3963,1712158,img_199.jpg,outdoors,0.9875723123550415
3964,1712158,img_199.jpg,woman,0.987360954284668
3965,1712158,img_199.jpg,people,0.9864537119865417
3966,1712158,img_199.jpg,togetherness,0.983896017074585
3967,1712158,img_199.jpg,happiness,0.9838663935661316
3968,1712158,img_199.jpg,cheerful,0.9588778018951416
3969,1712158,img_199.jpg,communication,0.9587412476539612
3970,1712158,img_199.jpg,man,0.9578004479408264
3971,1712158,img_199.jpg,portrait,0.9481878280639648
3972,1712158,img_199.jpg,adolescent,0.9324467778205872
3973,1712158,img_199.jpg,fun,0.9190140962600708
3974,1712158,img_199.jpg,relaxation,0.9127572774887085
3975,1712158,img_199.jpg,enjoyment,0.9087077975273132
3976,1712158,img_199.jpg,indoors,0.897188663482666
3977,1712158,img_199.jpg,laughing,0.8901616930961609
3978,1712158,img_199.jpg,bonding,0.8892279267311096
3979,1712158,img_199.jpg,love,0.8868206143379211
3980,2275609,img_200.jpg,no person,0.9933599829673767
3981,2275609,img_200.jpg,growth,0.9694705009460449
3982,2275609,img_200.jpg,business,0.9571094512939453
3983,2275609,img_200.jpg,composition,0.9455064535140991
3984,2275609,img_200.jpg,contemporary,0.9441964030265808
3985,2275609,img_200.jpg,paper,0.9431891441345215
3986,2275609,img_200.jpg,writing,0.9353474974632263
3987,2275609,img_200.jpg,graphic design,0.9268516302108765
3988,2275609,img_200.jpg,data,0.9106077551841736
3989,2275609,img_200.jpg,bamboo,0.9099262952804565
3990,2275609,img_200.jpg,education,0.8773516416549683
3991,2275609,img_200.jpg,statistics,0.8755466341972351
3992,2275609,img_200.jpg,office,0.8683704733848572
3993,2275609,img_200.jpg,wood,0.8626571297645569
3994,2275609,img_200.jpg,pencil,0.8600945472717285
3995,2275609,img_200.jpg,equipment,0.8568494915962219
3996,2275609,img_200.jpg,steel,0.8528861999511719
3997,2275609,img_200.jpg,balance,0.8491169214248657
3998,2275609,img_200.jpg,glass items,0.8237176537513733
3999,2275609,img_200.jpg,facts,0.818160355091095
4000,2651463,img_201.jpg,poker,0.9998281002044678
4001,2651463,img_201.jpg,gambling,0.9995356798171997
4002,2651463,img_201.jpg,chance,0.9995348453521729
4003,2651463,img_201.jpg,luck,0.9990295171737671
4004,2651463,img_201.jpg,risk,0.9984822869300842
4005,2651463,img_201.jpg,casino,0.9984564781188965
4006,2651463,img_201.jpg,dice,0.9926300048828125
4007,2651463,img_201.jpg,ace,0.9918084740638733
4008,2651463,img_201.jpg,blackjack,0.9865164756774902
4009,2651463,img_201.jpg,leisure,0.9693506956100464
4010,2651463,img_201.jpg,game,0.9689146280288696
4011,2651463,img_201.jpg,no person,0.9651166796684265
4012,2651463,img_201.jpg,achievement,0.9526631832122803
4013,2651463,img_201.jpg,craps,0.9424669742584229
4014,2651463,img_201.jpg,put on the line,0.941871702671051
4015,2651463,img_201.jpg,gambler,0.9345377683639526
4016,2651463,img_201.jpg,lucky,0.9324201941490173
4017,2651463,img_201.jpg,stacks,0.9319233894348145
4018,2651463,img_201.jpg,indoors,0.9197840690612793
4019,2651463,img_201.jpg,opportunity,0.9132819771766663
4020,2275066,img_202.jpg,dentition,0.998712420463562
4021,2275066,img_202.jpg,teeth,0.9974021911621094
4022,2275066,img_202.jpg,child,0.9963957667350769
4023,2275066,img_202.jpg,dentistry,0.995448887348175
4024,2275066,img_202.jpg,laughing,0.9943498969078064
4025,2275066,img_202.jpg,cute,0.9930416345596313
4026,2275066,img_202.jpg,yell,0.9925486445426941
4027,2275066,img_202.jpg,fun,0.9923763871192932
4028,2275066,img_202.jpg,health,0.9842793345451355
4029,2275066,img_202.jpg,healthcare,0.9841528534889221
4030,2275066,img_202.jpg,little,0.9837990999221802
4031,2275066,img_202.jpg,adolescent,0.9837195873260498
4032,2275066,img_202.jpg,joy,0.9814842939376831
4033,2275066,img_202.jpg,isolated,0.9786229133605957
4034,2275066,img_202.jpg,precious,0.9768238663673401
4035,2275066,img_202.jpg,funny,0.9752262830734253
4036,2275066,img_202.jpg,toothpaste,0.9701476693153381
4037,2275066,img_202.jpg,enjoyment,0.9660903811454773
4038,2275066,img_202.jpg,surprise,0.9656611680984497
4039,2275066,img_202.jpg,hungry,0.9615649580955505
4040,1117894,img_203.jpg,illustration,0.989252507686615
4041,1117894,img_203.jpg,sign,0.9846974611282349
4042,1117894,img_203.jpg,symbol,0.981463611125946
4043,1117894,img_203.jpg,label,0.9459248185157776
4044,1117894,img_203.jpg,vector,0.9369277954101562
4045,1117894,img_203.jpg,image,0.9191146492958069
4046,1117894,img_203.jpg,design,0.9159926176071167
4047,1117894,img_203.jpg,business,0.8936554789543152
4048,1117894,img_203.jpg,round out,0.875869631767273
4049,1117894,img_203.jpg,retro,0.872826874256134
4050,1117894,img_203.jpg,disjunct,0.8702012896537781
4051,1117894,img_203.jpg,graphic,0.8698810338973999
4052,1117894,img_203.jpg,no person,0.8359010219573975
4053,1117894,img_203.jpg,ink,0.8315752744674683
4054,1117894,img_203.jpg,high quality,0.8195858597755432
4055,1117894,img_203.jpg,visuals,0.8192969560623169
4056,1117894,img_203.jpg,isolated,0.8191887140274048
4057,1117894,img_203.jpg,art,0.800550639629364
4058,1117894,img_203.jpg,stamp,0.7870519757270813
4059,1117894,img_203.jpg,logo,0.7597957849502563
4060,2617801,img_204.jpg,no person,0.9991658926010132
4061,2617801,img_204.jpg,architecture,0.9933182001113892
4062,2617801,img_204.jpg,indoors,0.944426953792572
4063,2617801,img_204.jpg,art,0.9399932622909546
4064,2617801,img_204.jpg,travel,0.9312844276428223
4065,2617801,img_204.jpg,people,0.9237387180328369
4066,2617801,img_204.jpg,outdoors,0.911636471748352
4067,2617801,img_204.jpg,creativity,0.8715072274208069
4068,2617801,img_204.jpg,city,0.8645868301391602
4069,2617801,img_204.jpg,house,0.8476254940032959
4070,2617801,img_204.jpg,ancient,0.8476099967956543
4071,2617801,img_204.jpg,old,0.8395322561264038
4072,2617801,img_204.jpg,traditional,0.8380558490753174
4073,2617801,img_204.jpg,window,0.8280344009399414
4074,2617801,img_204.jpg,building,0.8244491219520569
4075,2617801,img_204.jpg,painting,0.824214518070221
4076,2617801,img_204.jpg,interior design,0.8146447539329529
4077,2617801,img_204.jpg,horizontal,0.8095281720161438
4078,2617801,img_204.jpg,Gothic,0.8087383508682251
4079,2617801,img_204.jpg,home,0.8078580498695374
4080,1736747,img_205.jpg,vectors,0.9728255867958069
4081,1736747,img_205.jpg,technology,0.9609794616699219
4082,1736747,img_205.jpg,business,0.9219112396240234
4083,1736747,img_205.jpg,equipment,0.9197434186935425
4084,1736747,img_205.jpg,creativity,0.8954417109489441
4085,1736747,img_205.jpg,vertical,0.8887540102005005
4086,1736747,img_205.jpg,illustration,0.8775686621665955
4087,1736747,img_205.jpg,horizontal,0.8674820065498352
4088,1736747,img_205.jpg,facts,0.8623338937759399
4089,1736747,img_205.jpg,bulb,0.8197240233421326
4090,1736747,img_205.jpg,microphone,0.8127940893173218
4091,1736747,img_205.jpg,discovery,0.7969183325767517
4092,1736747,img_205.jpg,control,0.7918030619621277
4093,1736747,img_205.jpg,glazed,0.7724767923355103
4094,1736747,img_205.jpg,illuminated,0.771229088306427
4095,1736747,img_205.jpg,symbol,0.7707593441009521
4096,1736747,img_205.jpg,designing,0.7706390023231506
4097,1736747,img_205.jpg,order,0.7646838426589966
4098,1736747,img_205.jpg,simplicity,0.759842574596405
4099,1736747,img_205.jpg,security,0.7581037878990173
4100,2633208,img_206.jpg,group,0.9816678762435913
4101,2633208,img_206.jpg,people,0.9789486527442932
4102,2633208,img_206.jpg,portrait,0.976690948009491
4103,2633208,img_206.jpg,man,0.9750832319259644
4104,2633208,img_206.jpg,woman,0.946905791759491
4105,2633208,img_206.jpg,group together,0.9376837611198425
4106,2633208,img_206.jpg,retro,0.9362718462944031
4107,2633208,img_206.jpg,celebration,0.9170891642570496
4108,2633208,img_206.jpg,vintage,0.9117691516876221
4109,2633208,img_206.jpg,adult,0.891648530960083
4110,2633208,img_206.jpg,illustration,0.8280066847801208
4111,2633208,img_206.jpg,three,0.8171316385269165
4112,2633208,img_206.jpg,bill,0.8171166777610779
4113,2633208,img_206.jpg,horizontal,0.8133686184883118
4114,2633208,img_206.jpg,party,0.8132436275482178
4115,2633208,img_206.jpg,family,0.8122537136077881
4116,2633208,img_206.jpg,sit,0.8086031675338745
4117,2633208,img_206.jpg,five,0.805220901966095
4118,2633208,img_206.jpg,friendship,0.8051263093948364
4119,2633208,img_206.jpg,music,0.7932990789413452
4120,2587971,img_207.jpg,vertical,0.9378889203071594
4121,2587971,img_207.jpg,animal,0.9327030181884766
4122,2587971,img_207.jpg,horizontal,0.922482967376709
4123,2587971,img_207.jpg,square,0.9008434414863586
4124,2587971,img_207.jpg,illustration,0.8888986706733704
4125,2587971,img_207.jpg,outdoors,0.832700252532959
4126,2587971,img_207.jpg,business,0.8219214677810669
4127,2587971,img_207.jpg,indoors,0.7887139916419983
4128,2587971,img_207.jpg,desktop,0.7775558829307556
4129,2587971,img_207.jpg,text,0.7590689063072205
4130,2587971,img_207.jpg,people,0.7589588165283203
4131,2587971,img_207.jpg,adult,0.7533811926841736
4132,2587971,img_207.jpg,shadow,0.7506176829338074
4133,2587971,img_207.jpg,cat,0.7450933456420898
4134,2587971,img_207.jpg,communication,0.7120636105537415
4135,2587971,img_207.jpg,nature,0.7101365923881531
4136,2587971,img_207.jpg,mammal,0.702100396156311
4137,2587971,img_207.jpg,humor,0.6945452690124512
4138,2587971,img_207.jpg,sit,0.6887240409851074
4139,2587971,img_207.jpg,picture frame,0.6761803030967712
4140,2660911,img_208.jpg,people,0.9875489473342896
4141,2660911,img_208.jpg,flame,0.9866964221000671
4142,2660911,img_208.jpg,outdoors,0.9684699773788452
4143,2660911,img_208.jpg,man,0.9650331735610962
4144,2660911,img_208.jpg,adult,0.954658567905426
4145,2660911,img_208.jpg,woman,0.9434409737586975
4146,2660911,img_208.jpg,heat,0.9374986886978149
4147,2660911,img_208.jpg,danger,0.9319782853126526
4148,2660911,img_208.jpg,indoors,0.9316515326499939
4149,2660911,img_208.jpg,smoke,0.9263885617256165
4150,2660911,img_208.jpg,music,0.9189349412918091
4151,2660911,img_208.jpg,horizontal,0.8970336318016052
